DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19940820,1994.6343,-160.4,102.5,-23.1,rrr,8.7,30.7,24.2,0.2333,Southern_California.19940820.stacov.point-2016/02/16-09:19:30 
19940821,1994.6371,-162.9,113.7,-13.4,rrr,8.6,30.6,24.2,0.2212,Southern_California.19940821.stacov.point-2016/02/16-09:19:30 
19940822,1994.6398,-160.7,106.3,-28.0,rrr,8.7,30.4,24.4,0.2365,Southern_California.19940822.stacov.point-2016/02/16-09:19:30 
19940823,1994.6426,-154.3,103.7,-17.6,rrr,9.4,35.1,26.6,0.172,Southern_California.19940823.stacov.point-2016/02/16-09:19:31 
19940824,1994.6453,-159.1,113.3,-22.8,rrr,8.8,31.2,25.2,0.2797,Southern_California.19940824.stacov.point-2016/02/16-09:19:31 
19940825,1994.648,-154.0,102.8,-19.9,rrr,8.5,30.5,23.8,0.2095,Southern_California.19940825.stacov.point-2016/02/16-09:19:31 
19940826,1994.6508,-160.6,103.4,-10.9,rrr,9.0,31.2,25.4,0.2563,Southern_California.19940826.stacov.point-2016/02/16-09:19:31 
19940828,1994.6562,-154.9,108.0,-14.2,rrr,8.7,30.4,24.6,0.2036,Southern_California.19940828.stacov.point-2016/02/16-09:19:31 
19940829,1994.659,-161.4,95.6,-24.0,rrr,9.1,31.2,24.8,0.1828,Southern_California.19940829.stacov.point-2016/02/16-09:19:32 
19940830,1994.6617,-159.1,101.3,-4.1,rrr,8.7,30.5,23.7,0.2175,Southern_California.19940830.stacov.point-2016/02/16-09:19:32 
19940831,1994.6645,-163.2,100.0,-4.2,rrr,10.0,40.3,27.2,0.2247,Southern_California.19940831.stacov.point-2016/02/16-09:19:32 
19940901,1994.6672,-160.8,106.8,-9.0,rrr,8.6,31.5,24.1,0.1666,Southern_California.19940901.stacov.point-2016/02/16-09:19:32 
19940902,1994.6699,-159.6,99.4,-7.8,rrr,9.0,31.3,25.9,0.1372,Southern_California.19940902.stacov.point-2016/02/16-09:19:32 
19940903,1994.6727,-158.0,102.1,-13.9,rrr,9.1,30.6,25.5,0.1958,Southern_California.19940903.stacov.point-2016/02/16-09:19:33 
19940904,1994.6754,-161.7,94.7,-28.9,rrr,8.6,30.8,23.8,0.2459,Southern_California.19940904.stacov.point-2016/02/16-09:19:33 
19940905,1994.6781,-157.5,93.0,-3.9,rrr,8.6,30.5,23.3,0.1704,Southern_California.19940905.stacov.point-2016/02/16-09:19:33 
19940906,1994.6809,-157.8,104.7,-22.8,rrr,8.6,30.6,23.5,0.2126,Southern_California.19940906.stacov.point-2016/02/16-09:19:33 
19940913,1994.7,-162.4,105.2,-27.7,rrr,8.9,31.0,24.9,0.2285,Southern_California.19940913.stacov.point-2016/02/16-09:19:35 
19940914,1994.7028,-153.5,109.9,-30.1,rrr,8.5,30.6,23.8,0.2003,Southern_California.19940914.stacov.point-2016/02/16-09:19:35 
19940915,1994.7055,-155.6,96.8,-14.1,rrr,8.5,30.7,23.5,0.2161,Southern_California.19940915.stacov.point-2016/02/16-09:19:35 
19940916,1994.7083,-159.8,102.5,-24.6,rrr,8.6,30.8,23.6,0.2121,Southern_California.19940916.stacov.point-2016/02/16-09:19:35 
19940917,1994.711,-161.5,99.4,-23.7,rrr,8.5,30.7,23.2,0.2064,Southern_California.19940917.stacov.point-2016/02/16-09:19:35 
19940918,1994.7137,-161.2,111.5,-17.7,rrr,8.5,30.4,23.4,0.1975,Southern_California.19940918.stacov.point-2016/02/16-09:19:36 
19940919,1994.7165,-159.5,106.0,-14.1,rrr,8.4,29.8,23.0,0.22,Southern_California.19940919.stacov.point-2016/02/16-09:19:36 
19940920,1994.7192,-161.5,106.0,-10.3,rrr,8.5,30.3,23.3,0.2161,Southern_California.19940920.stacov.point-2016/02/16-09:19:36 
19940921,1994.722,-157.3,115.0,-26.1,rrr,8.6,31.5,24.4,0.219,Southern_California.19940921.stacov.point-2016/02/16-09:19:36 
19940922,1994.7247,-155.6,115.6,-18.5,rrr,8.7,32.1,24.5,0.2083,Southern_California.19940922.stacov.point-2016/02/16-09:19:36 
19940923,1994.7274,-156.5,94.6,-22.4,rrr,8.6,32.1,24.6,0.2154,Southern_California.19940923.stacov.point-2016/02/16-09:19:37 
19940924,1994.7302,-156.1,111.9,-44.2,rrr,8.6,31.8,24.4,0.1992,Southern_California.19940924.stacov.point-2016/02/16-09:19:37 
19940925,1994.7329,-154.3,101.3,-17.6,rrr,8.8,31.1,23.8,0.2008,Southern_California.19940925.stacov.point-2016/02/16-09:19:37 
19940926,1994.7356,-155.8,113.7,-23.6,rrr,8.5,31.0,24.3,0.1904,Southern_California.19940926.stacov.point-2016/02/16-09:19:37 
19940927,1994.7384,-155.3,105.3,-24.5,rrr,9.2,32.0,25.0,0.1903,Southern_California.19940927.stacov.point-2016/02/16-09:19:37 
19940928,1994.7411,-154.5,106.5,-16.8,rrr,8.5,31.0,24.0,0.1892,Southern_California.19940928.stacov.point-2016/02/16-09:19:38 
19940930,1994.7466,-153.6,103.5,-27.5,rrr,8.8,30.8,24.4,0.1956,Southern_California.19940930.stacov.point-2016/02/16-09:19:38 
19941001,1994.7493,-150.2,110.5,-24.4,rrr,9.1,31.0,25.0,0.2075,Southern_California.19941001.stacov.point-2016/02/16-09:19:38 
19941002,1994.7521,-148.9,113.2,-19.9,rrr,8.7,30.9,24.0,0.2067,Southern_California.19941002.stacov.point-2016/02/16-09:19:38 
19941003,1994.7548,-156.1,111.6,-33.7,rrr,9.2,31.3,25.2,0.2036,Southern_California.19941003.stacov.point-2016/02/16-09:19:39 
19941004,1994.7575,-150.9,120.8,-27.2,rrr,8.4,30.4,23.1,0.172,Southern_California.19941004.stacov.point-2016/02/16-09:19:39 
19941005,1994.7603,-147.7,112.0,-26.9,rrr,8.4,29.5,22.5,0.1622,Southern_California.19941005.stacov.point-2016/02/16-09:19:39 
19941006,1994.763,-157.1,104.1,-27.5,rrr,8.1,28.7,22.4,0.1976,Southern_California.19941006.stacov.point-2016/02/16-09:19:39 
19941007,1994.7658,-152.4,109.1,-28.6,rrr,8.1,29.3,21.8,0.1615,Southern_California.19941007.stacov.point-2016/02/16-09:19:39 
19941008,1994.7685,-150.1,114.9,-34.0,rrr,8.0,29.6,21.5,0.1722,Southern_California.19941008.stacov.point-2016/02/16-09:19:40 
19941009,1994.7712,-150.0,110.5,-30.6,rrr,8.0,29.9,21.9,0.1524,Southern_California.19941009.stacov.point-2016/02/16-09:19:40 
19941011,1994.7767,-153.3,96.7,-19.2,rrr,8.9,31.1,24.4,0.2546,Southern_California.19941011.stacov.point-2016/02/16-09:19:40 
19941012,1994.7794,-157.7,98.6,-20.7,rrr,8.7,30.6,23.2,0.2541,Southern_California.19941012.stacov.point-2016/02/16-09:19:40 
19941013,1994.7822,-154.9,105.3,-28.6,rrr,8.2,29.9,21.5,0.1687,Southern_California.19941013.stacov.point-2016/02/16-09:19:41 
19941014,1994.7849,-149.4,109.4,-38.9,rrr,8.4,29.3,21.6,0.1998,Southern_California.19941014.stacov.point-2016/02/16-09:19:41 
19941015,1994.7877,-154.7,107.5,-25.1,rrr,8.6,29.5,22.7,0.1913,Southern_California.19941015.stacov.point-2016/02/16-09:19:41 
19941016,1994.7904,-153.9,107.2,-16.1,rrr,8.8,30.1,24.3,0.2603,Southern_California.19941016.stacov.point-2016/02/16-09:19:41 
19941017,1994.7931,-151.7,104.9,-30.3,rrr,9.6,32.2,26.8,0.3234,Southern_California.19941017.stacov.point-2016/02/16-09:19:41 
19941018,1994.7959,-156.3,108.1,-23.4,rrr,8.5,28.5,22.5,0.2677,Southern_California.19941018.stacov.point-2016/02/16-09:19:42 
19941019,1994.7986,-154.1,107.2,-24.0,rrr,8.8,28.7,23.2,0.2524,Southern_California.19941019.stacov.point-2016/02/16-09:19:42 
19941020,1994.8013,-152.7,111.3,-23.8,rrr,8.8,28.9,23.6,0.2471,Southern_California.19941020.stacov.point-2016/02/16-09:19:42 
19941021,1994.8041,-151.9,103.8,-27.8,rrr,8.6,29.4,23.3,0.2523,Southern_California.19941021.stacov.point-2016/02/16-09:19:42 
19941022,1994.8068,-152.4,106.9,-24.2,rrr,8.6,28.5,23.3,0.2106,Southern_California.19941022.stacov.point-2016/02/16-09:19:42 
19941023,1994.8096,-150.6,106.4,-25.6,rrr,8.5,29.2,23.1,0.2001,Southern_California.19941023.stacov.point-2016/02/16-09:19:43 
19941024,1994.8123,-152.8,110.3,-19.4,rrr,8.5,29.3,22.8,0.207,Southern_California.19941024.stacov.point-2016/02/16-09:19:43 
19941025,1994.815,-154.0,107.5,-25.6,rrr,8.6,28.9,23.1,0.2147,Southern_California.19941025.stacov.point-2016/02/16-09:19:43 
19941026,1994.8178,-155.9,110.7,-22.1,rrr,8.7,28.9,23.5,0.2169,Southern_California.19941026.stacov.point-2016/02/16-09:19:43 
19941027,1994.8205,-155.6,108.2,-20.9,rrr,9.0,30.4,24.4,0.1538,Southern_California.19941027.stacov.point-2016/02/16-09:19:43 
19941028,1994.8233,-154.8,104.2,-18.0,rrr,10.8,35.2,29.5,0.2856,Southern_California.19941028.stacov.point-2016/02/16-09:19:44 
19941029,1994.826,-155.4,97.5,-23.2,rrr,8.6,29.3,24.2,0.1853,Southern_California.19941029.stacov.point-2016/02/16-09:19:44 
19941030,1994.8288,-150.3,103.8,-19.4,rrr,8.9,28.9,23.1,0.2064,Southern_California.19941030.stacov.point-2016/02/16-09:19:44 
19941031,1994.8316,-154.1,100.0,-24.9,rrr,8.9,30.6,24.7,0.2649,Southern_California.19941031.stacov.point-2016/02/16-09:19:44 
19941101,1994.8343,-150.9,102.4,-23.7,rrr,8.7,29.5,23.1,0.1817,Southern_California.19941101.stacov.point-2016/02/16-09:19:44 
19941102,1994.8371,-155.1,104.6,-14.3,rrr,8.6,28.7,23.0,0.215,Southern_California.19941102.stacov.point-2016/02/16-09:19:45 
19941103,1994.8398,-161.7,96.1,-32.9,rrr,8.3,27.9,23.5,0.2414,Southern_California.19941103.stacov.point-2016/02/16-09:19:45 
19941104,1994.8425,-156.0,100.6,-17.6,rrr,8.5,28.0,23.1,0.2149,Southern_California.19941104.stacov.point-2016/02/16-09:19:45 
19941105,1994.8453,-152.0,101.1,-31.0,rrr,8.3,27.7,23.9,0.2191,Southern_California.19941105.stacov.point-2016/02/16-09:19:45 
19941106,1994.848,-154.9,104.3,-21.1,rrr,8.7,29.3,24.5,0.2533,Southern_California.19941106.stacov.point-2016/02/16-09:19:45 
19941107,1994.8507,-153.2,102.0,-28.1,rrr,8.7,27.9,23.6,0.2102,Southern_California.19941107.stacov.point-2016/02/16-09:19:46 
19941108,1994.8535,-156.2,101.4,-28.7,rrr,8.7,28.9,24.0,0.2422,Southern_California.19941108.stacov.point-2016/02/16-09:19:46 
19941109,1994.8562,-149.5,101.7,-31.7,rrr,8.5,27.8,23.9,0.2327,Southern_California.19941109.stacov.point-2016/02/16-09:19:46 
19941111,1994.8617,-151.9,107.8,-19.1,rrr,8.9,28.4,23.9,0.1985,Southern_California.19941111.stacov.point-2016/02/16-09:19:46 
19941113,1994.8672,-152.9,102.6,-27.1,rrr,8.7,28.5,24.5,0.2311,Southern_California.19941113.stacov.point-2016/02/16-09:19:47 
19941117,1994.8781,-157.9,99.3,-25.0,rrr,9.2,29.4,25.2,0.2418,Southern_California.19941117.stacov.point-2016/02/16-09:19:48 
19941118,1994.8809,-154.0,99.5,-27.6,rrr,9.5,29.0,25.5,0.2158,Southern_California.19941118.stacov.point-2016/02/16-09:19:48 
19941119,1994.8836,-156.0,105.2,-30.8,rrr,8.9,29.8,25.1,0.1905,Southern_California.19941119.stacov.point-2016/02/16-09:19:48 
19941203,1994.9219,-149.4,106.5,-8.4,rrr,8.3,28.3,23.7,0.2398,Southern_California.19941203.stacov.point-2016/02/16-09:19:51 
19941206,1994.9301,-156.5,104.5,-25.3,rrr,8.7,28.2,23.5,0.267,Southern_California.19941206.stacov.point-2016/02/16-09:19:51 
19941207,1994.9329,-154.8,103.6,-23.9,rrr,8.4,27.9,22.8,0.2711,Southern_California.19941207.stacov.point-2016/02/16-09:19:52 
19941208,1994.9356,-153.3,103.5,-14.7,rrr,8.6,28.2,22.7,0.2432,Southern_California.19941208.stacov.point-2016/02/16-09:19:52 
19941209,1994.9384,-152.4,97.7,-13.9,rrr,8.8,28.7,23.5,0.2275,Southern_California.19941209.stacov.point-2016/02/16-09:19:52 
19941213,1994.9493,-153.1,103.5,-12.4,rrr,9.1,28.0,24.1,0.2669,Southern_California.19941213.stacov.point-2016/02/16-09:19:53 
19941215,1994.9548,-144.3,109.0,-19.5,rrr,8.8,29.4,24.1,0.2156,Southern_California.19941215.stacov.point-2016/02/16-09:19:53 
19941216,1994.9575,-147.8,104.7,-18.1,rrr,8.5,27.9,23.0,0.2104,Southern_California.19941216.stacov.point-2016/02/16-09:19:54 
19941217,1994.9603,-142.6,108.9,-23.4,rrr,8.8,28.3,24.3,0.1921,Southern_California.19941217.stacov.point-2016/02/16-09:19:54 
19941218,1994.963,-150.4,103.4,-25.6,rrr,8.5,27.5,22.8,0.2181,Southern_California.19941218.stacov.point-2016/02/16-09:19:54 
19941219,1994.9657,-150.1,104.3,-25.4,rrr,8.7,28.3,23.0,0.2648,Southern_California.19941219.stacov.point-2016/02/16-09:19:54 
19941220,1994.9685,-148.7,104.6,-21.2,rrr,8.7,28.8,22.9,0.2407,Southern_California.19941220.stacov.point-2016/02/16-09:19:54 
19941221,1994.9712,-151.5,106.4,-13.0,rrr,8.3,28.0,22.9,0.2219,Southern_California.19941221.stacov.point-2016/02/16-09:19:55 
19941222,1994.974,-147.8,91.2,-11.1,rrr,9.1,31.5,24.9,0.1898,Southern_California.19941222.stacov.point-2016/02/16-09:19:55 
19941223,1994.9767,-150.4,105.0,-8.8,rrr,8.5,27.9,23.6,0.2457,Southern_California.19941223.stacov.point-2016/02/16-09:19:55 
19941224,1994.9794,-154.3,93.4,-20.2,rrr,9.0,31.9,24.3,0.1319,Southern_California.19941224.stacov.point-2016/02/16-09:19:55 
19941225,1994.9822,-151.7,107.3,-16.8,rrr,8.9,29.2,24.7,0.1928,Southern_California.19941225.stacov.point-2016/02/16-09:19:55 
19950101,1995.0013,-149.7,97.2,-22.7,rrr,8.6,28.0,24.4,0.2345,Southern_California.19950101.stacov.point-2016/02/16-09:19:57 
19950102,1995.0041,-149.6,104.7,-25.3,rrr,8.7,29.1,23.9,0.2559,Southern_California.19950102.stacov.point-2016/02/16-09:19:57 
19950103,1995.0068,-150.4,97.3,-14.8,rrr,8.7,30.1,25.5,0.2526,Southern_California.19950103.stacov.point-2016/02/16-09:19:57 
19950104,1995.0095,-143.5,102.5,-22.3,rrr,9.6,32.4,29.1,0.2255,Southern_California.19950104.stacov.point-2016/02/16-09:19:58 
19950106,1995.015,-148.5,99.2,-23.9,rrr,8.1,29.2,24.6,0.2234,Southern_California.19950106.stacov.point-2016/02/16-09:19:58 
19950107,1995.0178,-149.9,83.2,-15.7,rrr,9.0,32.2,28.0,0.2361,Southern_California.19950107.stacov.point-2016/02/16-09:19:58 
19950108,1995.0205,-147.9,94.6,-34.2,rrr,9.5,33.2,28.7,0.2762,Southern_California.19950108.stacov.point-2016/02/16-09:19:58 
19950109,1995.0232,-148.3,104.4,-29.8,rrr,10.0,33.5,29.6,0.2431,Southern_California.19950109.stacov.point-2016/02/16-09:19:59 
19950112,1995.0314,-150.2,100.2,-32.8,rrr,8.5,29.4,25.3,0.2497,Southern_California.19950112.stacov.point-2016/02/16-09:19:59 
19950113,1995.0342,-143.6,102.8,-30.1,rrr,8.3,29.8,24.9,0.2206,Southern_California.19950113.stacov.point-2016/02/16-09:19:59 
19950114,1995.0369,-144.9,104.1,-19.8,rrr,8.2,30.3,24.8,0.2223,Southern_California.19950114.stacov.point-2016/02/16-09:20:00 
19950115,1995.0397,-146.1,96.7,-25.2,rrr,8.2,29.6,24.6,0.1999,Southern_California.19950115.stacov.point-2016/02/16-09:20:00 
19950116,1995.0424,-148.8,80.6,-18.3,rrr,8.3,30.1,25.3,0.199,Southern_California.19950116.stacov.point-2016/02/16-09:20:00 
19950117,1995.0451,-157.9,76.3,-10.5,rrr,8.7,32.4,27.0,0.2395,Southern_California.19950117.stacov.point-2016/02/16-09:20:00 
19950118,1995.0479,-147.7,103.3,-25.0,rrr,9.3,33.1,26.9,0.2782,Southern_California.19950118.stacov.point-2016/02/16-09:20:01 
19950119,1995.0506,-151.8,99.8,-23.5,rrr,8.6,31.7,26.7,0.2559,Southern_California.19950119.stacov.point-2016/02/16-09:20:01 
19950120,1995.0534,-150.5,102.7,-27.8,rrr,8.3,30.9,25.1,0.2394,Southern_California.19950120.stacov.point-2016/02/16-09:20:01 
19950121,1995.0561,-151.9,109.6,-21.9,rrr,8.4,30.4,24.7,0.2152,Southern_California.19950121.stacov.point-2016/02/16-09:20:01 
19950122,1995.0588,-148.8,100.4,-13.6,rrr,8.5,30.0,24.6,0.2153,Southern_California.19950122.stacov.point-2016/02/16-09:20:02 
19950123,1995.0616,-148.0,104.7,-17.6,rrr,8.2,29.9,24.5,0.2354,Southern_California.19950123.stacov.point-2016/02/16-09:20:02 
19950124,1995.0643,-145.2,100.3,-30.6,rrr,8.4,29.7,24.5,0.234,Southern_California.19950124.stacov.point-2016/02/16-09:20:02 
19950126,1995.0698,-147.4,96.1,-26.7,rrr,8.8,32.4,28.1,0.2805,Southern_California.19950126.stacov.point-2016/02/16-09:20:02 
19950127,1995.0725,-145.5,106.7,-19.6,rrr,8.6,30.0,25.0,0.2331,Southern_California.19950127.stacov.point-2016/02/16-09:20:03 
19950128,1995.0753,-147.1,106.7,-15.4,rrr,8.7,30.2,24.7,0.2597,Southern_California.19950128.stacov.point-2016/02/16-09:20:03 
19950129,1995.078,-146.7,104.7,-25.4,rrr,8.9,30.4,24.3,0.303,Southern_California.19950129.stacov.point-2016/02/16-09:20:03 
19950130,1995.0807,-146.2,104.3,-17.2,rrr,9.1,30.8,24.4,0.2939,Southern_California.19950130.stacov.point-2016/02/16-09:20:03 
19950131,1995.0835,-148.0,102.2,-12.3,rrr,9.3,32.4,25.1,0.1885,Southern_California.19950131.stacov.point-2016/02/16-09:20:04 
19950201,1995.0862,-145.4,104.1,-18.6,rrr,9.4,31.5,24.3,0.1901,Southern_California.19950201.stacov.point-2016/02/16-09:20:04 
19950202,1995.0889,-147.9,103.4,-24.2,rrr,9.6,31.4,24.6,0.2054,Southern_California.19950202.stacov.point-2016/02/16-09:20:04 
19950203,1995.0917,-145.8,101.1,-16.5,rrr,9.4,31.9,24.2,0.2017,Southern_California.19950203.stacov.point-2016/02/16-09:20:04 
19950204,1995.0944,-142.7,106.1,-13.1,rrr,9.9,30.3,26.9,0.2931,Southern_California.19950204.stacov.point-2016/02/16-09:20:04 
19950205,1995.0972,-142.2,103.5,-18.8,rrr,9.3,29.9,25.3,0.3031,Southern_California.19950205.stacov.point-2016/02/16-09:20:05 
19950206,1995.0999,-146.4,101.8,-12.4,rrr,9.2,29.3,24.1,0.3088,Southern_California.19950206.stacov.point-2016/02/16-09:20:05 
19950207,1995.1026,-144.9,97.1,-8.7,rrr,9.0,29.2,24.6,0.2702,Southern_California.19950207.stacov.point-2016/02/16-09:20:05 
19950208,1995.1054,-145.8,97.9,-13.4,rrr,8.9,28.8,24.0,0.3187,Southern_California.19950208.stacov.point-2016/02/16-09:20:05 
19950209,1995.1081,-145.3,97.9,-17.0,rrr,9.3,32.6,25.5,0.2814,Southern_California.19950209.stacov.point-2016/02/16-09:20:06 
19950302,1995.1656,-145.0,103.0,-25.4,rrr,8.6,29.0,25.0,0.3306,Southern_California.19950302.stacov.point-2016/02/16-09:20:11 
19950303,1995.1683,-146.9,83.5,-21.7,rrr,8.5,27.9,24.6,0.3481,Southern_California.19950303.stacov.point-2016/02/16-09:20:11 
19950304,1995.1711,-149.7,95.0,-30.4,rrr,8.7,29.2,25.2,0.3199,Southern_California.19950304.stacov.point-2016/02/16-09:20:11 
19950305,1995.1738,-143.8,89.0,-35.2,rrr,8.1,27.5,24.0,0.3051,Southern_California.19950305.stacov.point-2016/02/16-09:20:11 
19950306,1995.1766,-138.7,97.1,-21.3,rrr,8.6,30.5,25.3,0.3109,Southern_California.19950306.stacov.point-2016/02/16-09:20:11 
19950307,1995.1793,-141.6,102.4,-23.2,rrr,9.2,30.7,26.1,0.3143,Southern_California.19950307.stacov.point-2016/02/16-09:20:12 
19950308,1995.182,-143.0,106.2,-25.1,rrr,8.8,29.8,24.5,0.2999,Southern_California.19950308.stacov.point-2016/02/16-09:20:12 
19950310,1995.1875,-143.5,93.6,-6.1,rrr,9.3,30.9,25.7,0.2411,Southern_California.19950310.stacov.point-2016/02/16-09:20:12 
19950311,1995.1902,-141.5,87.3,-3.3,rrr,10.2,32.6,29.0,0.2832,Southern_California.19950311.stacov.point-2016/02/16-09:20:13 
19950312,1995.193,-142.6,104.3,-15.4,rrr,8.9,30.0,26.4,0.3448,Southern_California.19950312.stacov.point-2016/02/16-09:20:13 
19950313,1995.1957,-139.9,98.0,-26.6,rrr,9.0,30.8,25.4,0.3096,Southern_California.19950313.stacov.point-2016/02/16-09:20:13 
19950315,1995.2012,-138.3,93.5,-3.9,rrr,9.9,33.2,26.9,0.2314,Southern_California.19950315.stacov.point-2016/02/16-09:20:14 
19950316,1995.2039,-144.9,97.7,-32.8,rrr,9.2,30.1,25.2,0.2319,Southern_California.19950316.stacov.point-2016/02/16-09:20:14 
19950317,1995.2067,-147.4,89.8,-22.3,rrr,9.0,30.3,24.3,0.2591,Southern_California.19950317.stacov.point-2016/02/16-09:20:14 
19950318,1995.2094,-145.5,100.0,-24.4,rrr,9.7,31.5,26.3,0.2757,Southern_California.19950318.stacov.point-2016/02/16-09:20:14 
19950319,1995.2122,-147.5,96.9,-21.3,rrr,9.4,30.9,25.5,0.3065,Southern_California.19950319.stacov.point-2016/02/16-09:20:14 
19950320,1995.2149,-144.8,92.4,-27.4,rrr,9.4,29.9,24.9,0.2916,Southern_California.19950320.stacov.point-2016/02/16-09:20:15 
19950321,1995.2176,-144.6,84.6,-17.3,rrr,9.0,29.0,25.2,0.3322,Southern_California.19950321.stacov.point-2016/02/16-09:20:15 
19950322,1995.2204,-142.4,99.7,-33.9,rrr,10.1,30.1,28.0,0.4195,Southern_California.19950322.stacov.point-2016/02/16-09:20:15 
19950323,1995.2231,-149.0,91.2,-23.8,rrr,9.0,30.2,26.3,0.3705,Southern_California.19950323.stacov.point-2016/02/16-09:20:15 
19950324,1995.2258,-144.9,96.7,-26.8,rrr,9.1,30.1,26.7,0.4078,Southern_California.19950324.stacov.point-2016/02/16-09:20:16 
19950325,1995.2286,-142.5,94.3,-18.0,rrr,9.0,29.1,25.8,0.3935,Southern_California.19950325.stacov.point-2016/02/16-09:20:16 
19950326,1995.2313,-148.0,96.4,-15.5,rrr,9.1,30.0,25.9,0.2445,Southern_California.19950326.stacov.point-2016/02/16-09:20:16 
19950327,1995.2341,-145.3,104.7,-34.0,rrr,9.5,31.4,25.9,0.167,Southern_California.19950327.stacov.point-2016/02/16-09:20:16 
19950328,1995.2368,-144.4,100.0,-23.9,rrr,8.9,28.4,24.8,0.2984,Southern_California.19950328.stacov.point-2016/02/16-09:20:17 
19950329,1995.2395,-143.8,101.9,-22.6,rrr,9.0,29.3,25.0,0.2515,Southern_California.19950329.stacov.point-2016/02/16-09:20:17 
19950330,1995.2423,-141.3,98.3,-24.5,rrr,9.0,29.7,25.4,0.2479,Southern_California.19950330.stacov.point-2016/02/16-09:20:17 
19950331,1995.245,-141.9,94.3,-17.8,rrr,9.0,28.7,24.9,0.2715,Southern_California.19950331.stacov.point-2016/02/16-09:20:17 
19950401,1995.2477,-143.1,97.1,-26.5,rrr,8.8,29.0,24.6,0.2727,Southern_California.19950401.stacov.point-2016/02/16-09:20:18 
19950402,1995.2504,-141.3,106.3,-30.6,rrr,8.7,27.9,24.3,0.2874,Southern_California.19950402.stacov.point-2016/02/16-09:20:18 
19950403,1995.2531,-140.0,95.8,-23.2,rrr,8.7,29.1,24.8,0.2766,Southern_California.19950403.stacov.point-2016/02/16-09:20:18 
19950404,1995.2558,-140.2,94.9,-19.6,rrr,9.0,29.1,24.9,0.2443,Southern_California.19950404.stacov.point-2016/02/16-09:20:18 
19950405,1995.2586,-137.8,93.1,-17.9,rrr,9.0,28.9,24.9,0.2887,Southern_California.19950405.stacov.point-2016/02/16-09:20:18 
19950406,1995.2613,-142.4,94.8,-13.0,rrr,9.1,28.6,25.2,0.2945,Southern_California.19950406.stacov.point-2016/02/16-09:20:19 
19950407,1995.2641,-138.1,91.9,-29.2,rrr,9.3,28.5,25.8,0.2643,Southern_California.19950407.stacov.point-2016/02/16-09:20:19 
19950408,1995.2668,-134.9,92.6,-28.2,rrr,8.9,28.1,25.7,0.2905,Southern_California.19950408.stacov.point-2016/02/16-09:20:19 
19950409,1995.2695,-139.8,95.7,-23.8,rrr,9.2,29.3,25.5,0.2351,Southern_California.19950409.stacov.point-2016/02/16-09:20:19 
19950410,1995.2723,-146.2,88.9,-19.2,rrr,9.3,29.3,26.5,0.2991,Southern_California.19950410.stacov.point-2016/02/16-09:20:20 
19950411,1995.275,-139.9,91.5,-13.1,rrr,9.3,30.4,25.9,0.2826,Southern_California.19950411.stacov.point-2016/02/16-09:20:20 
19950412,1995.2777,-142.5,98.3,-21.2,rrr,11.5,35.5,29.2,0.3001,Southern_California.19950412.stacov.point-2016/02/16-09:20:20 
19950414,1995.2832,-135.0,97.3,-17.8,rrr,9.2,29.6,27.3,0.2632,Southern_California.19950414.stacov.point-2016/02/16-09:20:21 
19950415,1995.286,-139.5,97.1,-24.1,rrr,9.4,30.3,29.2,0.3052,Southern_California.19950415.stacov.point-2016/02/16-09:20:21 
