DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160126,2016.0695,-37.6,46.5,3.2,rrr,2.3,2.6,7.4,0.0371,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
20160127,2016.0723,-38.1,45.4,-2.6,rrr,2.3,2.6,7.5,0.0362,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
20160128,2016.075,-38.0,45.1,-0.4,rrr,2.2,2.6,7.4,0.0438,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
20160129,2016.0778,-39.7,45.1,6.3,rrr,2.4,2.6,7.7,-0.0056,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
20160130,2016.0805,-40.8,44.1,4.2,rrr,2.3,2.6,7.4,0.0429,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
20160131,2016.0832,-41.3,45.6,7.9,rrr,2.3,2.6,7.5,0.033,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
20160201,2016.086,-37.9,44.7,15.0,rrr,2.3,2.6,7.5,0.0438,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
20160202,2016.0887,-34.4,46.9,5.6,rrr,2.3,2.6,7.4,0.0416,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
20160203,2016.0914,-35.9,47.3,6.9,rrr,2.3,2.6,7.5,0.0457,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
20160204,2016.0942,-35.4,45.9,5.2,rrr,2.3,2.6,7.5,0.0352,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
20160205,2016.0969,-36.0,46.2,2.1,rrr,2.3,2.6,7.4,0.042,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
20160206,2016.0997,-36.9,45.7,1.6,rrr,2.3,2.6,7.4,0.0367,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
20160207,2016.1024,-38.5,43.7,1.0,rrr,2.3,2.6,7.4,0.0442,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
20160208,2016.1051,-39.2,43.3,4.2,rrr,2.3,2.6,7.4,0.038,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
20160209,2016.1079,-40.0,43.0,0.6,rrr,2.3,2.6,7.4,0.0448,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
20160210,2016.1106,-40.3,43.3,4.4,rrr,2.3,2.6,7.5,0.0376,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
20160211,2016.1133,-40.1,42.6,3.7,rrr,2.3,2.6,7.4,0.0417,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
20160212,2016.1161,-40.1,43.5,3.8,rrr,2.3,2.6,7.4,0.0403,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
20160213,2016.1188,-40.2,41.4,-0.5,rrr,2.3,2.6,7.5,0.0411,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
20160214,2016.1216,-38.4,41.3,2.0,rrr,2.3,2.6,7.5,0.0452,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
20160215,2016.1243,-37.6,43.5,5.0,rrr,2.3,2.6,7.5,0.0306,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
20160216,2016.127,-38.8,42.3,11.9,rrr,2.3,2.6,7.5,0.0443,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
20160217,2016.1298,-39.2,43.1,15.5,rrr,2.3,2.7,7.7,0.0097,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
20160218,2016.1325,-37.8,44.5,6.5,rrr,2.3,2.6,7.8,0.0062,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
20160219,2016.1352,-37.8,43.2,6.9,rrr,2.3,2.6,7.5,0.0359,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
20160220,2016.138,-36.3,41.6,3.7,rrr,2.3,2.6,7.5,0.0457,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
20160221,2016.1407,-37.1,43.2,2.4,rrr,2.3,2.6,7.4,0.0382,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
20160222,2016.1435,-35.8,43.4,8.3,rrr,2.3,2.6,7.5,0.0478,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
20160223,2016.1462,-37.4,41.7,7.2,rrr,2.3,2.6,7.5,0.0437,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
20160224,2016.1489,-38.6,41.2,8.2,rrr,2.3,2.6,7.5,0.0531,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
20160225,2016.1517,-39.2,41.2,5.6,rrr,2.2,2.6,7.4,0.0467,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
20160226,2016.1544,-38.4,41.3,6.6,rrr,2.3,2.6,7.5,0.0512,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
20160227,2016.1572,-38.3,41.7,6.1,rrr,2.2,2.6,7.4,0.0366,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
20160228,2016.1599,-37.5,42.5,4.6,rrr,2.3,2.7,7.5,0.04,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
20160229,2016.1626,-38.2,42.6,10.4,rrr,2.4,2.8,7.8,0.0842,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
20160301,2016.1654,-37.1,42.4,5.8,rrr,2.3,2.6,7.5,0.0322,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
20160302,2016.1681,-37.2,42.0,5.4,rrr,2.3,2.6,7.5,0.034,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
20160303,2016.1708,-37.2,43.4,3.1,rrr,2.3,2.6,7.5,0.0295,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
20160304,2016.1736,-37.5,42.4,6.8,rrr,2.3,2.6,7.5,0.0233,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
20160305,2016.1763,-37.8,43.7,5.2,rrr,2.2,2.6,7.4,0.0449,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
20160306,2016.1791,-37.4,40.9,7.1,rrr,2.3,2.6,7.7,0.0298,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
20160307,2016.1818,-34.9,45.4,6.3,rrr,2.3,2.6,7.5,0.0482,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
20160308,2016.1845,-35.7,42.6,9.8,rrr,2.4,2.8,7.8,0.0958,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
20160309,2016.1873,-35.3,42.4,7.4,rrr,2.4,2.8,7.8,0.0771,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
20160310,2016.19,-36.8,42.9,3.4,rrr,2.3,2.6,7.5,0.0172,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
20160311,2016.1927,-37.0,41.9,5.9,rrr,2.3,2.6,7.5,0.0515,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
20160312,2016.1955,-36.9,42.4,7.3,rrr,2.3,2.6,7.5,0.0397,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
20160313,2016.1981,-36.8,42.0,1.6,rrr,2.2,2.6,7.4,0.0377,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
20160314,2016.2008,-35.6,42.2,4.6,rrr,2.3,2.7,7.5,0.0253,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
20160315,2016.2036,-35.8,43.2,6.8,rrr,2.3,2.6,7.5,0.0331,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
20160316,2016.2063,-36.9,41.7,2.7,rrr,2.3,2.7,7.5,0.0479,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
20160317,2016.2091,-36.7,41.2,6.0,rrr,2.4,2.7,7.7,-0.0182,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
20160318,2016.2118,-38.1,40.8,4.6,rrr,2.3,2.6,7.5,0.0515,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
20160319,2016.2145,-37.1,42.9,2.9,rrr,2.3,2.6,7.5,0.0219,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
20160320,2016.2173,-37.5,39.8,3.8,rrr,2.2,2.5,7.3,-0.0399,Southern_California.20160320.stacov.point-2016/05/18-12:30:08 
20160321,2016.22,-36.9,40.4,-4.1,rrr,2.3,2.6,7.5,0.0339,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
20160322,2016.2227,-38.0,40.4,2.8,rrr,2.3,2.7,7.5,0.0295,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
20160323,2016.2255,-35.0,40.6,8.4,rrr,2.2,2.6,7.1,0.0502,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
20160324,2016.2282,-37.4,38.9,5.7,rrr,2.3,2.6,7.5,0.0343,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
20160325,2016.231,-38.8,39.3,12.0,rrr,2.2,2.5,7.0,-0.0014,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
20160326,2016.2337,-38.2,38.0,7.8,rrr,2.3,2.7,7.3,0.0207,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
20160327,2016.2364,-37.7,39.2,3.5,rrr,2.2,2.6,7.4,0.0381,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
20160328,2016.2392,-36.1,39.9,9.2,rrr,2.2,2.7,7.4,0.0284,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
20160329,2016.2419,-36.3,40.0,7.8,rrr,2.3,2.6,7.7,0.0028,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
20160330,2016.2447,-35.7,40.0,6.2,rrr,2.3,2.6,7.5,0.0325,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
20160331,2016.2474,-34.3,41.9,7.2,rrr,2.2,2.6,7.4,0.0205,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
20160401,2016.2501,-34.8,40.7,3.3,rrr,2.2,2.5,7.0,-0.0033,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
20160402,2016.2529,-36.8,39.2,6.3,rrr,2.2,2.5,7.0,0.0174,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
20160403,2016.2556,-36.4,38.3,6.7,rrr,2.2,2.6,7.1,0.0562,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
20160404,2016.2583,-35.5,40.4,4.7,rrr,2.2,2.5,7.3,-0.0382,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
20160405,2016.2611,-36.6,37.3,5.4,rrr,2.2,2.5,7.2,-0.0506,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
20160406,2016.2638,-37.4,38.3,5.9,rrr,2.2,2.5,7.2,-0.0438,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
20160407,2016.2666,-36.6,38.2,6.7,rrr,2.2,2.7,7.4,0.0306,Southern_California.20160407.stacov.point-2016/06/05-12:39:49 
20160408,2016.2693,-35.3,39.0,3.0,rrr,2.2,2.5,7.0,-0.0007,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
20160409,2016.272,-33.7,40.7,5.1,rrr,2.2,2.7,7.4,0.0269,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
20160410,2016.2748,-34.1,38.3,5.0,rrr,2.2,2.6,7.4,0.0284,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
20160411,2016.2775,-36.3,39.1,5.3,rrr,2.2,2.7,7.4,0.0099,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
20160412,2016.2802,-34.9,39.0,2.7,rrr,2.2,2.7,7.4,0.0157,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
20160413,2016.283,-35.2,39.6,7.8,rrr,2.2,2.5,7.0,-0.0008,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
20160414,2016.2857,-33.9,37.4,6.4,rrr,2.2,2.7,7.4,0.0236,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
20160415,2016.2885,-35.4,39.5,8.4,rrr,2.3,2.6,7.5,0.0105,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
20160416,2016.2912,-37.3,39.7,7.7,rrr,2.2,2.6,7.4,0.0227,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
20160417,2016.2939,-35.4,38.2,7.2,rrr,2.2,2.7,7.4,0.0166,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
20160418,2016.2967,-36.4,37.4,9.2,rrr,2.2,2.5,7.3,-0.0458,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
20160419,2016.2994,-36.5,37.3,6.8,rrr,2.3,2.6,7.5,0.002,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
20160420,2016.3021,-38.1,36.7,12.1,rrr,2.3,2.7,7.7,-0.0228,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
20160421,2016.3049,-37.9,36.6,12.2,rrr,2.2,2.7,7.4,0.0189,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
20160422,2016.3076,-36.1,37.4,9.7,rrr,2.2,2.5,7.2,-0.048,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
20160423,2016.3104,-37.4,37.1,7.4,rrr,2.2,2.7,7.4,0.0203,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
20160424,2016.3131,-37.2,37.3,14.4,rrr,2.2,2.7,7.4,0.0213,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
20160425,2016.3158,-35.6,37.0,9.6,rrr,2.2,2.5,7.3,-0.0373,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
20160426,2016.3186,-34.0,37.6,9.9,rrr,2.2,2.6,7.4,0.0262,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
20160427,2016.3213,-34.1,38.0,9.6,rrr,2.2,2.5,7.3,-0.0498,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
20160428,2016.3241,-33.8,38.4,12.8,rrr,2.2,2.7,7.4,0.0241,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
20160429,2016.3268,-35.5,39.8,8.5,rrr,2.2,2.6,7.4,0.0189,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
20160430,2016.3295,-34.0,38.0,9.9,rrr,2.3,2.7,7.7,-0.0221,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
20160501,2016.3323,-34.8,38.9,7.2,rrr,2.2,2.7,7.4,0.0172,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
20160502,2016.335,-34.0,38.0,1.1,rrr,2.3,2.6,7.5,0.0286,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
20160503,2016.3377,-34.5,37.8,5.9,rrr,2.2,2.7,7.4,0.0181,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
20160504,2016.3405,-35.1,37.1,11.0,rrr,2.3,2.6,7.5,0.0232,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
20160505,2016.3432,-33.7,40.3,9.2,rrr,2.3,2.7,7.5,0.0023,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
20160506,2016.346,-33.4,37.2,8.5,rrr,2.2,2.6,7.4,0.0275,Southern_California.20160506.stacov.point-2016/07/04-12:15:14 
20160507,2016.3487,-34.0,36.2,2.7,rrr,2.2,2.5,7.2,-0.0408,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
20160508,2016.3514,-34.2,35.5,2.2,rrr,2.3,2.6,7.5,0.0408,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
20160509,2016.3542,-32.5,36.6,3.8,rrr,2.2,2.5,7.3,-0.0506,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
20160510,2016.3569,-33.0,37.7,5.7,rrr,2.2,2.5,7.0,-0.0076,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
20160511,2016.3596,-33.4,37.7,5.5,rrr,2.2,2.5,7.0,-0.0015,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
20160512,2016.3624,-35.0,37.6,7.5,rrr,2.2,2.5,7.2,-0.0408,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
20160513,2016.3651,-34.8,35.7,0.8,rrr,2.2,2.5,7.3,-0.0346,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
20160514,2016.3679,-35.2,35.8,-0.3,rrr,2.2,2.5,7.0,-0.004,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
20160515,2016.3706,-33.8,36.8,8.2,rrr,2.2,2.7,7.4,0.008,Southern_California.20160515.stacov.point-2016/07/13-15:08:45 
20160516,2016.3733,-33.9,36.1,8.2,rrr,2.2,2.7,7.4,0.0167,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
20160517,2016.3761,-33.9,36.8,3.0,rrr,2.2,2.5,7.3,-0.0307,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
20160518,2016.3788,-35.0,37.5,5.7,rrr,2.2,2.7,7.4,0.0089,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
20160519,2016.3815,-35.6,36.4,3.4,rrr,2.2,2.6,7.4,0.0369,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
20160520,2016.3843,-33.8,36.2,4.5,rrr,2.2,2.5,7.0,-0.0146,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
20160521,2016.387,-33.4,36.1,5.7,rrr,2.2,2.5,7.2,-0.0453,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
20160522,2016.3898,-32.9,37.2,-0.4,rrr,2.2,2.5,7.0,-0.0111,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
